VARIABLES = "x", "value"
ZONE T="Boundary Layer Data"
0.08860453 0.9730776006346052
0.08588572 0.9727436518835135
0.08323732 0.9723953375992082
0.08065795 0.9720352045267292
0.07814623 0.9715078668205999
0.0757008 0.9711811148211028
0.07332028 0.970910615783523
0.07100333 0.970455919118849
0.06874858 0.9699618605516507
0.06655471 0.9694303941746927
0.06442035 0.9688598966857178
0.06234424 0.9682489908332516
0.06032503 0.9676023354187452
0.05836144 0.9670049947187295
0.0564522 0.966290585820487
0.05459604 0.9655429247232046
0.05279173 0.9647549521056682
0.05103804 0.9639221719356859
0.04933375 0.9630479790804298
0.04767769 0.962219424168339
0.04606868 0.961243556147062
0.04450558 0.9602077272920532
0.04298723 0.9591138939268892
0.04151253 0.957962400798283
0.04008039 0.9568515593093007
0.03868971 0.9555953273434629
0.03733944 0.9542824931906537
0.03602856 0.9529069025487223
0.03475602 0.9514767252129975
0.03352084 0.9500000628342559
0.03232203 0.9485920942428837
0.03115861 0.9470509679317793
0.03002967 0.9454704653041786
0.02893429 0.9438533758111002
0.02787153 0.9422087681994102
0.02684057 0.9405433193082018
0.02584048 0.9389816567047197
0.02487049 0.9372809906720877
0.02392973 0.935557012822682
0.02301743 0.9338075006555099
0.02213281 0.9320327293083436
0.02127508 0.9303723343055994
0.02044353 0.9285677086027759
0.01963742 0.9267501378102999
0.01885604 0.9249242232012145
0.0180987 0.9230902202854767
0.01736475 0.9212527852755725
0.0166535 0.9195835326083704
0.01596436 0.9177647984858919
0.01529669 0.9159528496995302
0.01464989 0.9141365254047833
0.01402342 0.9123054143074785
0.01341668 0.9106590540941928
0.01282916 0.9087765716688178
0.01226035 0.9068326172605945
0.01170969 0.9048400442026922
0.01117671 0.9030409021825091
0.01066093 0.9009614042252254
0.01016187 0.8988167065953381
0.009679103 0.8965894292412776
0.009212199 0.8942649918285854
0.008760719 0.8921677227457459
0.008324253 0.8896952696885041
0.007902439 0.8870882938760325
0.00749494 0.8842928173334103
0.00710138 0.8816698554535989
0.006721435 0.8784293062389311
0.006354793 0.8748885500085254
0.006001146 0.8709909353115507
0.005660213 0.8672050300470183
0.005331664 0.8626060718326646
0.005015253 0.8575643091297119
0.004710797 0.8519670175878524
0.004417975 0.8464271621065158
0.004136562 0.8397881029067868
0.00386639 0.8324586785061826
0.003607264 0.8250273881859923
0.003358972 0.8161682656100089
0.003121325 0.8064950226068478
0.002894167 0.7959257745128373
0.002677355 0.7851509437399474
0.002470752 0.7725356841948532
0.002274213 0.75879427811107
0.002087564 0.7439222235313917
0.001910677 0.7287186173049375
0.001743446 0.7113780934630192
0.001585682 0.692774781455799
0.001437233 0.6729112809698244
0.001297976 0.6517890679065812
0.001167683 0.6304258677127788
0.001046133 0.6071302154073375
0.0009331728 0.5828027566208829
0.0008285647 0.5575166721016063
0.0007320062 0.5314694046648876
0.0006432312 0.5048094508373828
0.0005619601 0.4784153781892886
0.0004878475 0.4508775532973226
0.0004205406 0.4231585419979136
0.0003596914 0.39542076348928623
0.0003049527 0.36780164428248546
0.0002559744 0.34042432673268225
0.0002124075 0.31340184594601544
0.0001738948 0.2864178841280902
0.0001400858 0.2604820974509565
0.0001106163 0.23454967236458144
8.514006e-05 0.2091354393751095
6.335066e-05 0.18579515413302386
4.497154e-05 0.16423460297584183
2.973089e-05 0.14341991967939322
1.733524e-05 0.1235895685308837
7.507507e-06 0.1028008834180451
-6.654066e-13 0.08274263828926534
-5.54642e-06 0.062298435133233486
-9.236621e-06 0.04302420367966036
-1.090682e-05 0.029013207666526635
-1.039699e-05 0.35920295946595443
-7.542267e-06 0.23773973013710203
-2.176718e-06 0.07153384446877227
5.861312e-06 0.06667452330168248
1.673701e-05 0.0881223227779409
3.063879e-05 0.10984680854295449
4.777627e-05 0.13174866032254787
6.835493e-05 0.15367600809443743
9.254462e-05 0.17570602273615324
0.0001205071 0.19776542724937266
0.0001524337 0.21981759739845239
0.0001885378 0.2418178608457781
0.0002290317 0.26372110103884294
0.0002741233 0.28548962513977
0.0003240118 0.30709839007362116
0.0003788754 0.32824434940033625
0.0004388975 0.34949121985058507
0.0005043107 0.3705279930717516
0.000575352 0.39132129831953943
0.000652226 0.41185123770955206
0.0007351329 0.4321085329412739
0.0008243063 0.4520786116306764
0.0009199789 0.47138752530163547
0.001022357 0.49077624348668303
0.001131653 0.5098881685584399
0.00124812 0.5287207255691893
0.00137201 0.5472693962902456
0.001503571 0.5651378663483894
0.00164308 0.5831006673470027
0.001790831 0.6007489062709728
0.001947085 0.6180977379585286
0.002112105 0.6351748451153273
0.002286202 0.6519717496377048
0.002469704 0.668073185128366
0.002662945 0.684272863713329
0.002866209 0.7001937789938796
0.00307983 0.7158329665151292
0.003304217 0.731182166846457
0.003539658 0.746285333058516
0.003786493 0.7607564805585623
0.004045244 0.775293317996389
0.00431625 0.7895271842675082
0.004599854 0.8035094832173295
0.004896524 0.8172212280271787
0.005206688 0.8306605780184828
0.005530778 0.8434860604472962
0.00586926 0.8564071292462073
0.006222626 0.869034058091281
0.006591374 0.8813728132664689
0.006975988 0.893436424233588
0.007376967 0.9052306929001965
0.007794871 0.9164067073894484
0.008230256 0.92763206885222
0.008683705 0.9385146781517272
0.009155809 0.9490385031930212
0.00964714 0.95922976339166
0.01015828 0.9687539315277178
0.01068987 0.9782383370269487
0.01124256 0.9873593242224331
0.01181689 0.996189789521836
0.01241352 1.0047195714216828
0.01303319 1.012585216927015
0.01367656 1.0204329743761762
0.01434431 1.0279718117879497
0.01503714 1.0351861560616282
0.01575585 1.042041624053881
0.01650118 1.048513057192327
0.01727387 1.0543330656902115
0.0180747 1.0600585021128597
0.01890447 1.0654369002460164
0.01976383 1.0705204774357426
0.02065373 1.075289773529024
0.02157492 1.0795284172233448
0.02252822 1.0837571497523788
0.02351452 1.087726362403748
0.02453465 1.091442017986297
0.02558958 1.0948818974851535
0.02668017 1.0978680650059915
0.02780731 1.1008610908938512
0.02897197 1.1036616387659262
0.03017506 1.1063057333369515
0.03141756 1.1088018640003452
0.03270052 1.11097328155732
0.03402487 1.113221456969816
0.03539169 1.1153903478785756
0.03680202 1.117478372852061
0.03825697 1.1194898583114765
0.03975766 1.1212799474776851
0.0413052 1.1231694161434596
0.04290075 1.1249951406822876
0.04454551 1.1267493554642443
0.04624068 1.128446521272302
0.04798741 1.1301054505457269
0.04978699 1.1316218952731916
0.05164058 1.1332693502303015
0.05354953 1.1349178380274936
0.05551509 1.1365727023371448
0.05753856 1.1382452356636683
0.05962132 1.1398066688017754
0.06176469 1.1414973897715404
0.06397006 1.1432046802918363
0.06623879 1.1449271575006374
0.06857228 1.146652478500705
0.070972 1.1483608089503055
0.07343932 1.1499495215534463
0.0759757 1.1516386349621526
0.07858254 1.1533227739511995
0.08126124 1.155009804432655
0.08401329 1.156697503981486
0.08684009 1.1583958897270872
0.08974302 1.159926039911377
0.09272355 1.1617901124943526
0.0957831 1.1635845608349398
0.09892308 1.1654144871960406
0.1021449 1.167280079297441
0.10545 1.1691819836935737
0.1088397 1.1711224921007581
0.1123153 1.1730168155395257
0.1158784 1.1750461879167302
0.11953 1.1771366754844401
0.1232717 1.1792956255138065
0.1271045 1.181515281873616
0.1310298 1.1837960255536253
0.1350488 1.1860578920516023
0.1391626 1.1884782425283351
0.1433724 1.1909800212333705
0.1476792 1.1935641323606747
0.152084 1.1962352168119987
0.1565879 1.1990011994615186
0.1611918 1.2018648197203419
0.1658966 1.2048241618311983
0.1707029 1.2078011706347367
0.1756117 1.21094197982379
0.1806236 1.214153648163345
0.1857392 1.217446592700378
0.190959 1.2208339470393221
0.1962833 1.2243229523654655
0.2017126 1.2279180183420226
0.2072471 1.231608844986914
0.2128869 1.2353941044276073
0.2186321 1.2391629375806235
0.2244827 1.2430830887239357
0.2304385 1.2470633944260772
0.2364992 1.2511000778433197
0.2426644 1.255195755667143
0.2489336 1.2593688319037595
0.2553061 1.2636130265620285
0.2617812 1.2679121996012344
0.2683579 1.2722490453464683
0.2750351 1.2766144571813722
0.2818118 1.2810021646621679
0.2886866 1.2851467251893887
0.2956579 1.2895094669529379
0.3027242 1.2938556873426805
0.3098837 1.2981813477000081
0.3171343 1.3024698873875165
0.3244741 1.3068680600473943
0.3319006 1.3110738392976995
0.3394116 1.3152045105166306
0.3470044 1.3192306501973983
0.3546764 1.3231209842301987
0.3624245 1.3268404200674662
0.3702459 1.330387035663141
0.3781371 1.333408714819483
0.3860949 1.3364655768950375
0.3941158 1.3394666738580916
0.402196 1.3422483124108697
0.4103318 1.344770104592939
0.4185192 1.3469814951841264
0.4267542 1.3488586921062846
0.4350325 1.350882415730438
0.4433499 1.3522080759490693
0.451702 1.3532405366013989
0.4600842 1.3532718009548108
0.4684921 1.3535880938542786
0.4769208 1.3535173484865544
0.4853659 1.3530687119452434
0.4938224 1.352083275973491
0.5022856 1.350912676998148
0.5107508 1.349378174709793
0.5192131 1.348273865891381
0.5276677 1.3451596009371563
0.5361099 1.3425225691658522
0.544535 1.3393832020131748
0.5529382 1.3360771894385033
0.5613148 1.3324026088645877
0.5696605 1.3283471393884243
0.5779706 1.323915432241818
0.5862408 1.3191274687662902
0.594467 1.3138230843838297
0.6026449 1.3083714429163493
0.6107705 1.3025214183520977
0.61884 1.2961301759064325
0.6268495 1.2890547656366815
0.6347957 1.2811860705538287
0.6426749 1.2730087542267727
0.650484 1.2661936016417907
0.6582198 1.257744545655023
0.6658794 1.2505598505394653
0.6734599 1.2432121617567937
0.6809589 1.2357849558403151
0.6883737 1.228683994934617
0.6957022 1.2209006979558534
0.7029422 1.213036812018646
0.7100917 1.2057687943400301
0.717149 1.1977117351101807
0.7241124 1.1896305857261278
0.7309804 1.1821779136626434
0.7377516 1.1740439511719993
0.744425 1.1665451670891445
0.7509992 1.1584480603678398
0.7574736 1.1503890345145202
0.7638471 1.142936682943303
0.7701194 1.1355500402632592
0.7762897 1.1276283242969778
0.7823577 1.120405679745194
0.7883231 1.112645445448028
0.7941858 1.1056123498837918
0.7999457 1.098657794573092
0.8056026 1.0912164570843907
0.8111569 1.0845006360973193
0.8166086 1.0778608592612315
0.8219582 1.0707824107249289
0.8272058 1.0644226585603156
0.8323522 1.0581654676482501
0.8373977 1.0514748011879553
0.8423429 1.0454908304742274
0.8471887 1.0396444146846604
0.8519355 1.0338716405669952
0.8565844 1.0277704195106658
0.8611361 1.0223127177512417
0.8655915 1.016983492593749
0.8699516 1.0117436586615207
0.8742174 1.0062302322717251
0.87839 1.0012916834886627
0.8824703 0.9964912520795002
0.8864597 0.9918046131095983
0.8903591 0.9872123010843109
0.8941698 0.9824528270132312
0.8978929 0.9781401104147452
0.9015297 0.9739437525234864
0.9050814 0.9698515666679928
0.9085493 0.9658581821114837
0.9119346 0.9619485783707568
0.9152388 0.9580137855922586
0.9184632 0.9543607461721433
0.921609 0.9508131081732362
0.9246777 0.9473660898004371
0.9276705 0.9440140806521956
0.9305888 0.9407474935815083
0.9334339 0.9375575614027972
0.9362073 0.9344350570012878
0.9389101 0.9313723416128106
0.9415439 0.9285821408766485
0.94411 0.9257465934154119
0.9466096 0.9229889131983602
0.9490443 0.9203045997097102
0.9514152 0.917689901165775
0.9537238 0.9151406105088605
0.9559712 0.9126524512510553
0.958159 0.9102212838350134
0.9602882 0.9078423891781217
0.9623603 0.9055133213717675
0.9643764 0.9032317691481185
0.9663379 0.9009953447521246
0.968246 0.899433730197228
0.9701019 0.8973712550797524
0.9719069 0.8953613462355017
0.9736621 0.8934028483300912
0.9753687 0.8914948923960923
0.9770279 0.8896364683526918
0.9786409 0.8878271699958558
0.9802086 0.8860671267624367
0.9817324 0.8843585509283212
0.9832131 0.8827038697146853
0.984652 0.8811060562859048
0.9860501 0.8795693027842946
0.9874083 0.8780991697238587
0.9887278 0.8767013499841836
0.9900095 0.8753817312941881
0.9912544 0.8741464762952775
0.9924635 0.8730018516095427
0.9936377 0.8719540914533345
0.9947779 0.8710100680374826
0.995885 0.870176358967382
0.9969598 0.8694577915204222
0.9980033 0.8688564648489301
