VARIABLES = "x", "value"
ZONE T="Boundary Layer Data"
0.0009331728 2.346021386555145
0.0008285647 2.3413816329939077
0.0007320062 2.3357199120410645
0.0006432312 2.329146345585246
0.0005619601 2.2982606472543115
0.0004878475 2.2945474092512903
0.0004205406 2.2912537835086635
0.0003596914 2.2886472612260405
0.0003049527 2.286009850387144
0.0002559744 2.2836065092868125
0.0002124075 2.283371356430809
0.0001738948 2.3080633764558853
0.0001400858 2.306157650855143
0.0001106163 2.3620604433942236
8.514006e-05 2.521413017948772
6.335066e-05 2.46546010383711
4.497154e-05 2.116735913876868
2.973089e-05 1.8828947769153672
1.733524e-05 1.696658635516215
7.507507e-06 1.7378457857767058
-6.654066e-13 1.7695051834094024
