VARIABLES = "x", "value"
ZONE T="Boundary Layer Data"
0.7823577 0.0006379734491334908
0.7883231 0.0006619146229850156
0.7941858 0.0006879767160414876
0.7999457 0.0007145002698805292
0.8056026 0.0007393578967602955
0.8111569 0.0007665633501732087
0.8166086 0.0007939208900506833
0.8219582 0.0008191238985332443
0.8272058 0.0008470303839017685
0.8323522 0.0008751580855110852
0.8373977 0.00090080708905631
0.8423429 0.000929184361582299
0.8471887 0.0009575701848558157
0.8519355 0.0009859984679909443
0.8565844 0.001012171563255626
0.8611361 0.0010409731042677246
0.8655915 0.0010697671764468809
0.8699516 0.0010982489351235858
0.8742174 0.0011244163874990338
0.87839 0.0011532025311878917
0.8824703 0.0011818833569325602
0.8864597 0.001210438425220557
0.8903591 0.0012385743086235953
0.8941698 0.001264702202954392
0.8978929 0.001293111746497602
0.9015297 0.0013212104636737521
0.9050814 0.0013489362454300019
0.9085493 0.0013768650155348626
0.9119346 0.001404191321421814
0.9152388 0.00143009637696114
0.9184632 0.0014576571826693456
0.921609 0.0014841982670396354
0.9246777 0.0015113490167467545
0.9276705 0.0015371048322479347
0.9305888 0.0015633243886044221
0.9334339 0.00158913847259831
0.9362073 0.0016144847990941273
0.9389101 0.0016391739565015443
0.9415439 0.0016658191039185958
0.94411 0.0016908841699353279
0.9466096 0.0017158334358218686
0.9490443 0.00174130623778505
0.9514152 0.0017653230110974917
0.9537238 0.0017899439354991046
0.9559712 0.0018138220692439015
0.958159 0.0018375959638458421
0.9602882 0.0018615103343153961
0.9623603 0.00188470254925846
0.9643764 0.00190839682279559
0.9663379 0.0019317303127928485
0.968246 0.0019606886808603845
0.9701019 0.0019850312284865313
0.9719069 0.002009286589930117
0.9736621 0.0020334478150973987
0.9753687 0.00205733562791393
0.9770279 0.0020819180183280404
0.9786409 0.002105957724745173
0.9802086 0.0021320217010477585
0.9817324 0.0021563199531452405
0.9832131 0.002182740747943381
0.984652 0.002208505738660844
0.9860501 0.0022358082821735043
0.9874083 0.0022624972318979145
0.9887278 0.0022912779588873024
0.9900095 0.002320472077041221
0.9912544 0.0023507937062091826
0.9924635 0.0023824674591314318
0.9936377 0.002414447673218682
0.9947779 0.0024478417170435128
0.995885 0.0024829016471810904
0.9969598 0.0025193682417882363
0.9980033 0.0025578916960207008
