VARIABLES = "x", "value"
ZONE T="Boundary Layer Data"
0.03115861 0.00031360000000000676
0.03002967 0.00031360000000000676
0.02893429 0.00031360000000000676
0.02787153 0.00031360000000000676
0.02684057 0.00031360000000000676
0.02584048 0.00028400000000000604
0.02487049 0.00028400000000000604
0.02392973 0.00028400000000000604
0.02301743 0.00028400000000000604
0.02213281 0.00028390000000000603
0.02127508 0.0002570000000000054
0.02044353 0.0002570000000000054
0.01963742 0.0002570000000000054
0.01885604 0.0002570000000000054
0.0180987 0.0002570000000000054
0.01736475 0.0002570000000000054
0.0166535 0.0002325000000000048
0.01596436 0.0002325000000000048
0.01529669 0.0002325000000000048
0.01464989 0.0002325000000000048
0.01402342 0.0002325000000000048
0.01341668 0.00021020000000000427
0.01282916 0.00021020000000000427
0.01226035 0.00021020000000000427
0.01170969 0.00021020000000000427
0.01117671 0.00019000000000000378
0.01066093 0.00019000000000000378
0.01016187 0.00018990000000000378
0.009679103 0.00018990000000000378
0.009212199 0.00018990000000000378
0.008760719 0.00017150000000000333
0.008324253 0.00017150000000000333
0.007902439 0.00017150000000000333
0.00749494 0.00017140000000000333
0.00710138 0.00015480000000000292
0.006721435 0.00015470000000000292
0.006354793 0.00015470000000000292
0.006001146 0.00015460000000000292
0.005660213 0.00013950000000000255
0.005331664 0.00013950000000000255
0.005015253 0.00013940000000000255
0.004710797 0.00013940000000000255
0.004417975 0.0001256000000000022
0.004136562 0.0001256000000000022
0.00386639 0.0001255000000000022
0.003607264 0.0001130000000000019
0.003358972 0.0001130000000000019
0.003121325 0.0001130000000000019
0.002894167 0.0001129000000000019
0.002677355 0.00010160000000000163
0.002470752 0.00010150000000000163
0.002274213 0.00010150000000000163
0.002087564 0.00010140000000000162
0.001910677 9.110000000000137e-05
0.001743446 9.110000000000137e-05
0.001585682 9.110000000000137e-05
0.001437233 9.100000000000137e-05
0.001297976 9.100000000000137e-05
0.001167683 8.170000000000115e-05
0.001046133 8.160000000000114e-05
0.0009331728 8.160000000000114e-05
0.0008285647 8.160000000000114e-05
0.0007320062 8.160000000000114e-05
0.0006432312 8.150000000000114e-05
0.0005619601 7.310000000000094e-05
0.0004878475 7.310000000000094e-05
0.0004205406 7.310000000000094e-05
0.0003596914 7.310000000000094e-05
0.0003049527 7.310000000000094e-05
0.0002559744 7.310000000000094e-05
0.0002124075 7.300000000000093e-05
0.0001738948 8.150000000000114e-05
0.0001400858 8.150000000000114e-05
0.0001106163 0.00010090000000000161
8.514006e-05 0.00015240000000000286
6.335066e-05 0.00018620000000000369
4.497154e-05 0.00022690000000000467
2.973089e-05 0.00022690000000000467
1.733524e-05 0.00022700000000000468
7.507507e-06 0.0001863000000000037
-6.654066e-13 0.00015250000000000287
-5.54642e-06 0.00011210000000000188
-9.236621e-06 0.00010100000000000161
-1.090682e-05 0.00012450000000000219
-1.039699e-05 0.003712399999997493
-7.542267e-06 0.0018016000000002255
-2.176718e-06 0.0003358000000000073
5.861312e-06 7.320000000000094e-05
1.673701e-05 7.320000000000094e-05
3.063879e-05 7.320000000000094e-05
4.777627e-05 7.320000000000094e-05
6.835493e-05 8.170000000000115e-05
9.254462e-05 8.170000000000115e-05
0.0001205071 8.180000000000115e-05
0.0001524337 8.180000000000115e-05
0.0001885378 8.180000000000115e-05
0.0002290317 8.180000000000115e-05
0.0002741233 8.180000000000115e-05
0.0003240118 8.180000000000115e-05
0.0003788754 9.120000000000138e-05
0.0004388975 9.120000000000138e-05
0.0005043107 9.120000000000138e-05
0.000575352 9.130000000000138e-05
0.000652226 9.130000000000138e-05
0.0007351329 9.130000000000138e-05
0.0008243063 9.130000000000138e-05
0.0009199789 0.00010160000000000163
0.001022357 0.00010170000000000163
0.001131653 0.00010170000000000163
0.00124812 0.00010170000000000163
0.00137201 0.00010170000000000163
0.001503571 0.00011310000000000191
0.00164308 0.00011310000000000191
0.001790831 0.00011310000000000191
0.001947085 0.00011310000000000191
0.002112105 0.00011310000000000191
0.002286202 0.00011320000000000191
0.002469704 0.00012570000000000222
0.002662945 0.00012570000000000222
0.002866209 0.00012570000000000222
0.00307983 0.00012570000000000222
0.003304217 0.00012570000000000222
0.003539658 0.00012570000000000222
0.003786493 0.00013950000000000255
0.004045244 0.00013950000000000255
0.00431625 0.00013950000000000255
0.004599854 0.00013950000000000255
0.004896524 0.00013960000000000255
0.005206688 0.00013960000000000255
0.005530778 0.00015470000000000292
0.00586926 0.00015470000000000292
0.006222626 0.00015470000000000292
0.006591374 0.00015480000000000292
0.006975988 0.00015480000000000292
0.007376967 0.00015480000000000292
0.007794871 0.00017140000000000333
0.008230256 0.00017150000000000333
0.008683705 0.00017150000000000333
0.009155809 0.00017150000000000333
0.00964714 0.00017150000000000333
0.01015828 0.00018980000000000377
0.01068987 0.00018980000000000377
0.01124256 0.00018990000000000378
0.01181689 0.00018990000000000378
0.01241352 0.00018990000000000378
0.01303319 0.00021010000000000427
0.01367656 0.00021010000000000427
0.01434431 0.00021010000000000427
0.01503714 0.00021010000000000427
0.01575585 0.00021010000000000427
0.01650118 0.00021020000000000427
0.01727387 0.0002323000000000048
0.0180747 0.0002324000000000048
0.01890447 0.0002324000000000048
0.01976383 0.0002324000000000048
0.02065373 0.0002324000000000048
0.02157492 0.0002569000000000054
0.02252822 0.0002569000000000054
0.02351452 0.0002569000000000054
0.02453465 0.0002569000000000054
0.02558958 0.0002569000000000054
0.02668017 0.00028380000000000603
0.02780731 0.00028380000000000603
0.02897197 0.00028390000000000603
0.03017506 0.00028390000000000603
0.03141756 0.00028390000000000603
0.03270052 0.00031350000000000675
0.03402487 0.00031350000000000675
0.03539169 0.00031350000000000675
0.03680202 0.00031350000000000675
0.03825697 0.00031350000000000675
0.03975766 0.00034610000000000755
0.0413052 0.00034610000000000755
0.04290075 0.00034610000000000755
0.04454551 0.00034620000000000755
0.04624068 0.00034620000000000755
0.04798741 0.00034620000000000755
0.04978699 0.0003820000000000084
0.05164058 0.0003820000000000084
0.05354953 0.0003820000000000084
0.05551509 0.0003820000000000084
0.05753856 0.0003820000000000084
0.05962132 0.0004215000000000094
0.06176469 0.0004215000000000094
0.06397006 0.0004215000000000094
0.06623879 0.0004215000000000094
0.06857228 0.0004215000000000094
0.070972 0.0004215000000000094
0.07343932 0.00046480000000001043
0.0759757 0.00046490000000001043
0.07858254 0.00046490000000001043
0.08126124 0.00046490000000001043
0.08401329 0.00046490000000001043
0.08684009 0.00046490000000001043
0.08974302 0.0005649999999999712
0.09272355 0.0005125999999999984
0.0957831 0.0005125999999999984
0.09892308 0.0005125999999999984
0.1021449 0.0005125999999999984
0.10545 0.0005125999999999984
0.1088397 0.0005125999999999984
0.1123153 0.0005650999999999712
0.1158784 0.0005650999999999712
0.11953 0.0005650999999999712
0.1232717 0.0005650999999999712
0.1271045 0.0005650999999999712
0.1310298 0.0005650999999999712
0.1350488 0.0006227999999999413
0.1391626 0.0006228999999999413
0.1433724 0.0006228999999999413
0.1476792 0.0006228999999999413
0.152084 0.0006227999999999413
0.1565879 0.0006227999999999413
0.1611918 0.0006228999999999413
0.1658966 0.0006228999999999413
0.1707029 0.0006862999999999084
0.1756117 0.0006862999999999084
0.1806236 0.0006862999999999084
0.1857392 0.0006862999999999084
0.190959 0.0006862999999999084
0.1962833 0.0006862999999999084
0.2017126 0.0006862999999999084
0.2072471 0.0006862999999999084
0.2128869 0.0006862999999999084
0.2186321 0.0007561999999998722
0.2244827 0.0007560999999998723
0.2304385 0.0007560999999998723
0.2364992 0.0007560999999998723
0.2426644 0.0007560999999998723
0.2489336 0.0007560999999998723
0.2553061 0.0007560999999998723
0.2617812 0.0007560999999998723
0.2683579 0.0007560999999998723
0.2750351 0.0007560999999998723
0.2818118 0.0007560999999998723
0.2886866 0.0009172999999997888
0.2956579 0.0009172999999997888
0.3027242 0.0009172999999997888
0.3098837 0.0009172999999997888
0.3171343 0.0009172999999997888
0.3244741 0.0008327999999998326
0.3319006 0.0008327999999998326
0.3394116 0.0008327999999998326
0.3470044 0.0008327999999998326
0.3546764 0.0008327999999998326
0.3624245 0.0008326999999998326
0.3702459 0.0008326999999998326
0.3781371 0.0010100999999997772
0.3860949 0.001112199999999835
0.3941158 0.001112199999999835
0.402196 0.001112199999999835
0.4103318 0.001112199999999835
0.4185192 0.001112099999999835
0.4267542 0.001112099999999835
0.4350325 0.0009170999999997889
0.4433499 0.0009170999999997889
0.451702 0.0009170999999997889
0.4600842 0.0012244999999998986
0.4684921 0.0012243999999998986
0.4769208 0.0012243999999998986
0.4853659 0.0012243999999998986
0.4938224 0.0013479999999999686
0.5022856 0.0013479999999999686
0.5107508 0.0013479999999999686
0.5192131 0.001009899999999777
0.5276677 0.0013479999999999686
0.5361099 0.0013479999999999686
0.544535 0.0014838000000000455
0.5529382 0.0014838000000000455
0.5613148 0.0014839000000000456
0.5696605 0.0014839000000000456
0.5779706 0.0014839000000000456
0.5862408 0.0014839000000000456
0.594467 0.0016334000000001302
0.6026449 0.0016334000000001302
0.6107705 0.0016334000000001302
0.61884 0.0016335000000001303
0.6268495 0.0016335000000001303
0.6347957 0.0016336000000001303
0.6426749 0.0014842000000000457
0.650484 0.001112299999999835
0.6582198 0.0014842000000000457
0.6658794 0.0014843000000000458
0.6734599 0.0016339000000001305
0.6809589 0.0017987000000002239
0.6883737 0.001798800000000224
0.6957022 0.001980300000000268
0.7029422 0.0021801999999999477
0.7100917 0.0021803999999999474
0.717149 0.0024006999999995945
0.7241124 0.002643299999999206
0.7309804 0.0026435999999992054
0.7377516 0.002911099999998777
0.744425 0.002911499999998776
0.7509992 0.003206299999998304
0.7574736 0.0035310999999977836
0.7638471 0.0035318999999977823
0.7701194 0.0035324999999977813
0.7762897 0.003890999999997207
0.7823577 0.0038918999999972056
0.7883231 0.0042872999999982245
0.7941858 0.0042883999999982275
0.7999457 0.0042894999999982305
0.8056026 0.004725999999999424
0.8111569 0.004727599999999429
0.8166086 0.004729099999999433
0.8219582 0.005211200000000751
0.8272058 0.005213200000000757
0.8323522 0.005215200000000762
0.8373977 0.005748000000002219
0.8423429 0.005750600000002226
0.8471887 0.005753100000002233
0.8519355 0.005755900000002241
0.8565844 0.006345800000003854
0.8611361 0.006349200000003863
0.8655915 0.006352700000003873
0.8699516 0.006356300000003883
0.8742174 0.007010100000005671
0.87839 0.007014700000005683
0.8824703 0.007019400000005696
0.8864597 0.007024100000005709
0.8903591 0.007028800000005722
0.8941698 0.007755300000007709
0.8978929 0.0077614000000077255
0.9015297 0.007767800000007743
0.9050814 0.007774300000007761
0.9085493 0.007781100000007779
0.9119346 0.0077881000000077985
0.9152388 0.008599200000003193
0.9184632 0.008608000000003141
0.921609 0.008616900000003088
0.9246777 0.008626000000003034
0.9276705 0.00863520000000298
0.9305888 0.008644800000002922
0.9334339 0.008654600000002864
0.9362073 0.008664900000002803
0.9389101 0.00867560000000274
0.9415439 0.009590899999997304
0.94411 0.009604399999997223
0.9466096 0.009618199999997142
0.9490443 0.009632499999997057
0.9514152 0.00964699999999697
0.9537238 0.009661999999996881
0.9559712 0.00967739999999679
0.958159 0.009693299999996696
0.9602882 0.009709799999996598
0.9623603 0.009726899999996496
0.9643764 0.009744599999996391
0.9663379 0.009762899999996282
0.968246 0.010817899999990017
0.9701019 0.010841099999989879
0.9719069 0.010864999999989737
0.9736621 0.010889599999989591
0.9753687 0.01091499999998944
0.9770279 0.010941199999989284
0.9786409 0.010968299999989124
0.9802086 0.010996799999988954
0.9817324 0.011026599999988777
0.9832131 0.01105799999998859
0.984652 0.011091599999988391
0.9860501 0.011127599999988178
0.9874083 0.011166099999987949
0.9887278 0.011207299999987704
0.9900095 0.011250499999987448
0.9912544 0.011294699999987185
0.9924635 0.011338599999986924
0.9936377 0.011380699999986674
0.9947779 0.011419799999986442
0.995885 0.011455099999986233
0.9969598 0.011486299999986047
0.9980033 0.011513799999985884
