VARIABLES = "x", "value"
ZONE T="Boundary Layer Data"
0.5529382 2.5844483671691254
0.5613148 2.6056114286411756
0.5696605 2.621644988873082
0.5779706 2.6299463865273287
0.5862408 2.62724203527481
0.594467 2.6125360411780862
0.6026449 2.5843644313191163
0.6107705 2.54020266484324
0.61884 2.4734826671040433
0.6268495 2.380008541426118
0.6347957 2.208353349671699
0.6426749 2.0106050796543355
0.650484 1.8482355463640285
0.6582198 1.7402669039105003
0.6658794 1.6607674881934815
0.6734599 1.6024013707712859
0.6809589 1.5605074361865272
0.6883737 1.5290404827183866
0.6957022 1.5069530816190178
0.7029422 1.4883482215212525
0.7100917 1.475115939340213
0.717149 1.4669536095456546
0.7241124 1.4573578248150016
0.7309804 1.4506225799049783
0.7377516 1.4466805685480104
0.744425 1.4422511095605197
0.7509992 1.4389176283023553
0.7574736 1.4354795689213968
0.7638471 1.4333947714052446
0.7701194 1.4317315525855185
0.7762897 1.4317334144443286
0.7823577 1.430883123537058
0.7883231 1.4303713896195644
0.7941858 1.4300499545087173
0.7999457 1.4300946560730416
0.8056026 1.4310402403455496
0.8111569 1.431430782803526
0.8166086 1.4319969268195305
0.8219582 1.432831630058675
0.8272058 1.4337865403721097
0.8323522 1.4348585580074469
0.8373977 1.4363863347077312
0.8423429 1.437757382417332
0.8471887 1.4390691340398147
0.8519355 1.4406172807234063
0.8565844 1.4427489990950753
0.8611361 1.4437039996072238
0.8655915 1.4452135272284716
0.8699516 1.4468424940880904
0.8742174 1.4485775477152003
0.87839 1.4504792829777708
0.8824703 1.4522377191310074
0.8864597 1.454090796729613
0.8903591 1.4560685429028968
0.8941698 1.4582594215802986
0.8978929 1.4602641636443952
0.9015297 1.4621948982857365
0.9050814 1.4640732461749644
0.9085493 1.4661049271501845
0.9119346 1.467998031209473
0.9152388 1.4701221103063848
0.9184632 1.4720538239442607
0.921609 1.4739215716838363
0.9246777 1.4758718435676565
0.9276705 1.4778767931208805
0.9305888 1.479886453819761
0.9334339 1.48161800097711
0.9362073 1.4838264498826512
0.9389101 1.4860452790130516
0.9415439 1.4874087576227741
0.94411 1.489671609486256
0.9466096 1.4918301537169976
0.9490443 1.4939153086397137
0.9514152 1.495954206621455
0.9537238 1.4980130116677521
0.9559712 1.5001950955152479
0.958159 1.5020981239058466
0.9602882 1.5041148598019298
0.9623603 1.5065066067224158
0.9643764 1.5088602624333083
0.9663379 1.511089690304337
0.968246 1.5125114432938265
0.9701019 1.5152455673943366
0.9719069 1.5176514515087245
0.9736621 1.52021557974626
0.9753687 1.5228445458808468
0.9770279 1.5251817618818666
0.9786409 1.5280606158675534
0.9802086 1.5309905819163607
0.9817324 1.5341707684963037
0.9832131 1.5372989274048938
0.984652 1.540290956809911
0.9860501 1.5438499955922633
0.9874083 1.5475617318408275
0.9887278 1.5514411433320625
0.9900095 1.5558218336262486
0.9912544 1.5604293671340017
0.9924635 1.5651488379844567
0.9936377 1.5703737296460072
0.9947779 1.576655481982724
0.995885 1.5830884144109953
0.9969598 1.5910761634180193
0.9980033 1.6006790306324854
